3,0.0,0.0,-0.13043478260869565,-0.08695652173913043,-0.2608695652173913,-0.1956521739130435,-0.2826086956521739,-0.2826086956521739,-0.2391304347826087,-0.34782608695652173,-0.10869565217391304,-0.5434782608695652,-0.10869565217391304,-0.7391304347826086,-0.10869565217391304,-0.8913043478260869,-0.10869565217391304,-1.0,0.043478260869565216,-0.5217391304347826,-0.043478260869565216,-0.4782608695652174,-0.10869565217391304,-0.32608695652173914,-0.15217391304347827,-0.1956521739130435,0.17391304347826086,-0.43478260869565216,0.06521739130434782,-0.3695652173913043,0.0,-0.2391304347826087,-0.06521739130434782,-0.15217391304347827,0.2826086956521739,-0.32608695652173914,0.1956521739130435,-0.2608695652173913,0.08695652173913043,-0.17391304347826086,0.043478260869565216,-0.13043478260869565
3,0.0,0.0,-0.24390243902439024,0.024390243902439025,-0.3902439024390244,-0.04878048780487805,-0.3170731707317073,-0.0975609756097561,-0.17073170731707318,-0.14634146341463414,-0.36585365853658536,-0.5121951219512195,-0.3902439024390244,-0.7317073170731707,-0.36585365853658536,-0.8536585365853658,-0.3170731707317073,-1.0,-0.12195121951219512,-0.6097560975609756,-0.024390243902439025,-0.4146341463414634,-0.07317073170731707,-0.17073170731707318,-0.12195121951219512,-0.12195121951219512,0.07317073170731707,-0.5853658536585366,0.1951219512195122,-0.3902439024390244,0.0975609756097561,-0.14634146341463414,0.0,-0.12195121951219512,0.2682926829268293,-0.5121951219512195,0.36585365853658536,-0.34146341463414637,0.2682926829268293,-0.14634146341463414,0.17073170731707318,-0.12195121951219512
3,0.0,0.0,-0.16363636363636364,-0.07272727272727272,-0.23636363636363636,-0.18181818181818182,-0.21818181818181817,-0.2727272727272727,-0.18181818181818182,-0.34545454545454546,-0.16363636363636364,-0.509090909090909,-0.16363636363636364,-0.7272727272727273,-0.16363636363636364,-0.8727272727272727,-0.14545454545454545,-1.0,-0.01818181818181818,-0.5272727272727272,-0.05454545454545454,-0.4909090909090909,-0.09090909090909091,-0.3090909090909091,-0.10909090909090909,-0.18181818181818182,0.10909090909090909,-0.4727272727272727,0.05454545454545454,-0.38181818181818183,0.0,-0.23636363636363636,-0.03636363636363636,-0.12727272727272726,0.21818181818181817,-0.38181818181818183,0.16363636363636364,-0.2909090909090909,0.09090909090909091,-0.18181818181818182,0.03636363636363636,-0.10909090909090909
3,0.0,0.0,-0.11940298507462686,-0.11940298507462686,-0.13432835820895522,-0.29850746268656714,-0.05970149253731343,-0.43283582089552236,0.0,-0.5373134328358209,0.0,-0.5223880597014925,0.05970149253731343,-0.746268656716418,0.08955223880597014,-0.8805970149253731,0.13432835820895522,-1.0,0.1044776119402985,-0.44776119402985076,0.13432835820895522,-0.5074626865671642,0.05970149253731343,-0.34328358208955223,0.029850746268656716,-0.29850746268656714,0.19402985074626866,-0.373134328358209,0.22388059701492538,-0.417910447761194,0.13432835820895522,-0.2835820895522388,0.11940298507462686,-0.2537313432835821,0.2835820895522388,-0.26865671641791045,0.31343283582089554,-0.34328358208955223,0.22388059701492538,-0.23880597014925373,0.19402985074626866,-0.208955223880597
3,0.0,0.0,0.08695652173913043,-0.2391304347826087,0.043478260869565216,-0.43478260869565216,-0.08695652173913043,-0.5,-0.1956521739130435,-0.4782608695652174,0.021739130434782608,-0.5434782608695652,-0.08695652173913043,-0.782608695652174,-0.1956521739130435,-0.9130434782608695,-0.2826086956521739,-1.0,-0.10869565217391304,-0.5,-0.2391304347826087,-0.5652173913043478,-0.21739130434782608,-0.4782608695652174,-0.15217391304347827,-0.43478260869565216,-0.21739130434782608,-0.41304347826086957,-0.32608695652173914,-0.4782608695652174,-0.30434782608695654,-0.41304347826086957,-0.2391304347826087,-0.3695652173913043,-0.32608695652173914,-0.30434782608695654,-0.391304347826087,-0.3695652173913043,-0.34782608695652173,-0.32608695652173914,-0.30434782608695654,-0.2608695652173913
3,0.0,0.0,-0.1875,-0.03125,-0.34375,-0.15625,-0.4375,-0.25,-0.34375,-0.34375,-0.3125,-0.5,-0.40625,-0.71875,-0.4375,-0.875,-0.46875,-1.0,-0.15625,-0.5625,-0.21875,-0.40625,-0.21875,-0.25,-0.1875,-0.125,0.0,-0.53125,-0.0625,-0.34375,-0.0625,-0.21875,-0.0625,-0.15625,0.15625,-0.4375,0.0625,-0.3125,0.0625,-0.1875,0.0625,-0.15625
3,0.0,0.0,-0.24390243902439024,-0.024390243902439025,-0.3902439024390244,-0.17073170731707318,-0.2682926829268293,-0.2682926829268293,-0.0975609756097561,-0.34146341463414637,-0.34146341463414637,-0.5853658536585366,-0.24390243902439024,-0.7804878048780488,-0.14634146341463414,-0.8780487804878049,-0.04878048780487805,-1.0,-0.17073170731707318,-0.6829268292682927,0.024390243902439025,-0.3902439024390244,-0.024390243902439025,-0.17073170731707318,-0.0975609756097561,-0.12195121951219512,0.024390243902439025,-0.6585365853658537,0.17073170731707318,-0.36585365853658536,0.07317073170731707,-0.1951219512195122,0.0,-0.1951219512195122,0.17073170731707318,-0.5853658536585366,0.2682926829268293,-0.36585365853658536,0.1951219512195122,-0.21951219512195122,0.0975609756097561,-0.21951219512195122
3,0.0,0.0,-0.225,-0.075,-0.4,-0.175,-0.325,-0.275,-0.175,-0.3,-0.35,-0.575,-0.375,-0.75,-0.375,-0.875,-0.35,-1.0,-0.15,-0.675,-0.05,-0.475,-0.075,-0.225,-0.125,-0.05,0.05,-0.65,0.1,-0.35,0.025,-0.15,-0.05,-0.025,0.225,-0.55,0.225,-0.3,0.125,-0.15,0.05,-0.05
3,0.0,0.0,-0.21782178217821782,-0.0594059405940594,-0.43564356435643564,-0.1782178217821782,-0.5148514851485149,-0.2079207920792079,-0.38613861386138615,-0.1782178217821782,-0.32673267326732675,-0.5247524752475248,-0.40594059405940597,-0.7227722772277227,-0.46534653465346537,-0.8712871287128713,-0.49504950495049505,-1.0,-0.10891089108910891,-0.5841584158415841,-0.24752475247524752,-0.31683168316831684,-0.2871287128712871,-0.09900990099009901,-0.26732673267326734,-0.009900990099009901,0.06930693069306931,-0.5148514851485149,-0.0594059405940594,-0.1782178217821782,-0.13861386138613863,-0.04950495049504951,-0.1485148514851485,-0.0297029702970297,0.21782178217821782,-0.37623762376237624,0.09900990099009901,-0.12871287128712872,0.0297029702970297,-0.039603960396039604,0.019801980198019802,-0.0297029702970297
3,0.0,0.0,-0.1282051282051282,-0.16666666666666666,-0.2692307692307692,-0.3076923076923077,-0.4230769230769231,-0.3333333333333333,-0.5128205128205128,-0.2948717948717949,-0.11538461538461539,-0.48717948717948717,-0.23076923076923078,-0.717948717948718,-0.28205128205128205,-0.8717948717948718,-0.2948717948717949,-1.0,-0.0641025641025641,-0.4230769230769231,-0.38461538461538464,-0.47435897435897434,-0.38461538461538464,-0.358974358974359,-0.2948717948717949,-0.32051282051282054,-0.0641025641025641,-0.2948717948717949,-0.3974358974358974,-0.3076923076923077,-0.358974358974359,-0.23076923076923078,-0.2564102564102564,-0.21794871794871795,-0.08974358974358974,-0.15384615384615385,-0.3717948717948718,-0.19230769230769232,-0.3333333333333333,-0.1282051282051282,-0.24358974358974358,-0.10256410256410256
4,0.0,0.0,-0.2727272727272727,-0.21212121212121213,-0.45454545454545453,-0.48484848484848486,-0.5757575757575758,-0.6666666666666666,-0.696969696969697,-0.8181818181818182,-0.36363636363636365,-0.7575757575757576,-0.5151515151515151,-0.9393939393939394,-0.6666666666666666,-0.9696969696969697,-0.8484848484848485,-0.9696969696969697,-0.24242424242424243,-0.7575757575757576,-0.42424242424242425,-0.9696969696969697,-0.5757575757575758,-1.0,-0.7878787878787878,-1.0,-0.09090909090909091,-0.7575757575757576,-0.24242424242424243,-0.9393939393939394,-0.42424242424242425,-0.9696969696969697,-0.6060606060606061,-0.9696969696969697,0.09090909090909091,-0.696969696969697,-0.12121212121212122,-0.8484848484848485,-0.24242424242424243,-0.9090909090909091,-0.3939393939393939,-0.9393939393939394
4,0.0,0.0,-0.34285714285714286,-0.2,-0.5428571428571428,-0.45714285714285713,-0.6857142857142857,-0.6285714285714286,-0.8,-0.7428571428571429,-0.2,-0.8571428571428571,-0.5428571428571428,-0.8571428571428571,-0.7714285714285715,-0.8285714285714286,-0.9714285714285714,-0.8285714285714286,-0.14285714285714285,-0.8571428571428571,-0.5428571428571428,-0.8571428571428571,-0.7714285714285715,-0.8285714285714286,-1.0,-0.8285714285714286,-0.11428571428571428,-0.8285714285714286,-0.5428571428571428,-0.8,-0.7714285714285715,-0.8,-0.9714285714285714,-0.8,-0.11428571428571428,-0.7142857142857143,-0.4857142857142857,-0.7142857142857143,-0.6857142857142857,-0.6857142857142857,-0.8571428571428571,-0.6857142857142857
4,0.0,0.0,-0.3488372093023256,-0.18604651162790697,-0.5581395348837209,-0.3953488372093023,-0.7906976744186046,-0.4883720930232558,-0.9767441860465116,-0.5348837209302325,-0.27906976744186046,-0.7906976744186046,-0.6046511627906976,-0.7906976744186046,-0.813953488372093,-0.7209302325581395,-1.0,-0.6511627906976745,-0.20930232558139536,-0.7906976744186046,-0.6046511627906976,-0.7906976744186046,-0.8372093023255814,-0.6976744186046512,-1.0,-0.6046511627906976,-0.16279069767441862,-0.7674418604651163,-0.5581395348837209,-0.7441860465116279,-0.7674418604651163,-0.6744186046511628,-0.9534883720930233,-0.6046511627906976,-0.16279069767441862,-0.6976744186046512,-0.4883720930232558,-0.6744186046511628,-0.6511627906976745,-0.6511627906976745,-0.7906976744186046,-0.6046511627906976
4,0.0,0.0,-0.30303030303030304,-0.12121212121212122,-0.5151515151515151,-0.45454545454545453,-0.6060606060606061,-0.696969696969697,-0.7575757575757576,-0.8484848484848485,-0.42424242424242425,-0.7272727272727273,-0.5757575757575758,-0.9393939393939394,-0.7272727272727273,-0.9696969696969697,-0.8787878787878788,-0.9696969696969697,-0.30303030303030304,-0.7575757575757576,-0.45454545454545453,-0.9393939393939394,-0.6363636363636364,-1.0,-0.8181818181818182,-1.0,-0.12121212121212122,-0.7575757575757576,-0.30303030303030304,-0.9393939393939394,-0.48484848484848486,-0.9696969696969697,-0.6666666666666666,-0.9696969696969697,0.06060606060606061,-0.7272727272727273,-0.12121212121212122,-0.8787878787878788,-0.2727272727272727,-0.9090909090909091,-0.42424242424242425,-0.9090909090909091
4,0.0,0.0,-0.34285714285714286,-0.2,-0.5428571428571428,-0.45714285714285713,-0.7142857142857143,-0.6,-0.9142857142857143,-0.6857142857142857,-0.2,-0.8285714285714286,-0.5428571428571428,-0.9142857142857143,-0.7714285714285715,-0.8571428571428571,-0.9714285714285714,-0.8,-0.11428571428571428,-0.8285714285714286,-0.5714285714285714,-0.9142857142857143,-0.8285714285714286,-0.8571428571428571,-1.0,-0.7714285714285715,-0.08571428571428572,-0.8,-0.5428571428571428,-0.8857142857142857,-0.7714285714285715,-0.8285714285714286,-0.9714285714285714,-0.7714285714285715,-0.11428571428571428,-0.7142857142857143,-0.45714285714285713,-0.8,-0.6571428571428571,-0.7714285714285715,-0.8285714285714286,-0.7714285714285715
4,0.0,0.0,-0.3333333333333333,-0.2,-0.5666666666666667,-0.4666666666666667,-0.7666666666666667,-0.6333333333333333,-0.9333333333333333,-0.7666666666666667,-0.3,-0.8666666666666667,-0.5333333333333333,-0.9666666666666667,-0.7666666666666667,-0.9333333333333333,-0.9666666666666667,-0.8666666666666667,-0.2,-0.8666666666666667,-0.5333333333333333,-1.0,-0.7666666666666667,-0.9333333333333333,-0.9666666666666667,-0.8666666666666667,-0.1,-0.8666666666666667,-0.4666666666666667,-0.9666666666666667,-0.7,-0.9,-0.9,-0.8333333333333334,-0.03333333333333333,-0.8,-0.36666666666666664,-0.9,-0.5666666666666667,-0.9,-0.7333333333333333,-0.9
4,0.0,0.0,-0.3448275862068966,-0.13793103448275862,-0.5517241379310345,-0.3448275862068966,-0.6896551724137931,-0.4827586206896552,-0.7931034482758621,-0.5862068965517241,-0.3448275862068966,-0.7586206896551724,-0.6551724137931034,-0.7586206896551724,-0.8275862068965517,-0.6896551724137931,-1.0,-0.6551724137931034,-0.27586206896551724,-0.7586206896551724,-0.6551724137931034,-0.7586206896551724,-0.8620689655172413,-0.6896551724137931,-1.0,-0.6206896551724138,-0.2413793103448276,-0.6896551724137931,-0.6206896551724138,-0.6896551724137931,-0.8275862068965517,-0.6551724137931034,-1.0,-0.6206896551724138,-0.27586206896551724,-0.5862068965517241,-0.5517241379310345,-0.5862068965517241,-0.7241379310344828,-0.5862068965517241,-0.8620689655172413,-0.5517241379310345
4,0.0,0.0,-0.32,-0.2,-0.52,-0.48,-0.68,-0.64,-0.8,-0.8,-0.32,-0.84,-0.56,-1.0,-0.76,-1.0,-0.96,-1.0,-0.2,-0.88,-0.48,-1.0,-0.72,-1.0,-0.96,-1.0,-0.08,-0.88,-0.4,-0.96,-0.64,-1.0,-0.84,-1.0,0.04,-0.8,-0.24,-0.88,-0.44,-0.92,-0.64,-0.96
4,0.0,0.0,-0.3181818181818182,-0.15454545454545454,-0.509090909090909,-0.35454545454545455,-0.6727272727272727,-0.4636363636363636,-0.8272727272727273,-0.5363636363636364,-0.2,-0.7181818181818181,-0.5454545454545454,-0.7181818181818181,-0.7727272727272727,-0.7090909090909091,-0.9454545454545454,-0.7090909090909091,-0.16363636363636364,-0.7272727272727273,-0.5636363636363636,-0.7363636363636363,-0.8,-0.7272727272727273,-1.0,-0.7272727272727273,-0.14545454545454545,-0.6909090909090909,-0.5545454545454546,-0.7,-0.7909090909090909,-0.6909090909090909,-0.990909090909091,-0.7,-0.16363636363636364,-0.6090909090909091,-0.5,-0.6272727272727273,-0.6818181818181818,-0.6272727272727273,-0.8363636363636363,-0.6272727272727273
4,0.0,0.0,-0.1282051282051282,-0.16666666666666666,-0.2692307692307692,-0.3076923076923077,-0.4230769230769231,-0.3333333333333333,-0.5128205128205128,-0.2948717948717949,-0.11538461538461539,-0.48717948717948717,-0.23076923076923078,-0.717948717948718,-0.28205128205128205,-0.8717948717948718,-0.2948717948717949,-1.0,-0.0641025641025641,-0.4230769230769231,-0.38461538461538464,-0.47435897435897434,-0.38461538461538464,-0.358974358974359,-0.2948717948717949,-0.32051282051282054,-0.0641025641025641,-0.2948717948717949,-0.3974358974358974,-0.3076923076923077,-0.358974358974359,-0.23076923076923078,-0.2564102564102564,-0.21794871794871795,-0.08974358974358974,-0.15384615384615385,-0.3717948717948718,-0.19230769230769232,-0.3333333333333333,-0.1282051282051282,-0.24358974358974358,-0.10256410256410256
4,0.0,0.0,-0.2903225806451613,-0.0967741935483871,-0.5806451612903226,-0.27956989247311825,-0.8064516129032258,-0.3548387096774194,-1.0,-0.3655913978494624,-0.3978494623655914,-0.6774193548387096,-0.6129032258064516,-0.7311827956989247,-0.7956989247311828,-0.7096774193548387,-0.967741935483871,-0.6774193548387096,-0.3225806451612903,-0.7204301075268817,-0.6021505376344086,-0.7634408602150538,-0.7956989247311828,-0.7419354838709677,-0.989247311827957,-0.6989247311827957,-0.23655913978494625,-0.7419354838709677,-0.5591397849462365,-0.7634408602150538,-0.7526881720430108,-0.7311827956989247,-0.956989247311828,-0.6774193548387096,-0.17204301075268819,-0.7096774193548387,-0.4946236559139785,-0.7311827956989247,-0.6774193548387096,-0.7311827956989247,-0.8387096774193549,-0.6989247311827957
4,0.0,0.0,-0.35135135135135137,-0.13513513513513514,-0.5945945945945946,-0.43243243243243246,-0.7567567567567568,-0.6216216216216216,-0.918918918918919,-0.7567567567567568,-0.4864864864864865,-0.7027027027027027,-0.6756756756756757,-0.8648648648648649,-0.8648648648648649,-0.8918918918918919,-1.0,-0.8648648648648649,-0.35135135135135137,-0.7567567567567568,-0.5945945945945946,-0.8918918918918919,-0.7567567567567568,-0.918918918918919,-0.9459459459459459,-0.8918918918918919,-0.1891891891891892,-0.7567567567567568,-0.4594594594594595,-0.8918918918918919,-0.6486486486486487,-0.8918918918918919,-0.8378378378378378,-0.8918918918918919,-0.02702702702702703,-0.7567567567567568,-0.2972972972972973,-0.8378378378378378,-0.4594594594594595,-0.8648648648648649,-0.6486486486486487,-0.8648648648648649
5,0.0,0.0,-0.19745222929936307,-0.050955414012738856,-0.3503184713375796,-0.24203821656050956,-0.4140127388535032,-0.42038216560509556,-0.42038216560509556,-0.5668789808917197,-0.2229299363057325,-0.445859872611465,-0.3248407643312102,-0.535031847133758,-0.39490445859872614,-0.4394904458598726,-0.4267515923566879,-0.3375796178343949,-0.1337579617834395,-0.5095541401273885,-0.2356687898089172,-0.7070063694267515,-0.3248407643312102,-0.8280254777070064,-0.39490445859872614,-0.9235668789808917,-0.025477707006369428,-0.5286624203821656,-0.09554140127388536,-0.7452229299363057,-0.1592356687898089,-0.8789808917197452,-0.21656050955414013,-1.0,0.09554140127388536,-0.5031847133757962,0.06369426751592357,-0.6878980891719745,0.03821656050955414,-0.802547770700637,0.006369426751592357,-0.9044585987261147
5,0.0,0.0,-0.18518518518518517,-0.037037037037037035,-0.3333333333333333,-0.12962962962962962,-0.37037037037037035,-0.25925925925925924,-0.3148148148148148,-0.37037037037037035,-0.3148148148148148,-0.46296296296296297,-0.37037037037037035,-0.6296296296296297,-0.3888888888888889,-0.7222222222222222,-0.3888888888888889,-0.8148148148148148,-0.16666666666666666,-0.5185185185185185,-0.2037037037037037,-0.7222222222222222,-0.2037037037037037,-0.8703703703703703,-0.2037037037037037,-1.0,-0.018518518518518517,-0.48148148148148145,-0.018518518518518517,-0.6666666666666666,0.0,-0.7962962962962963,-0.018518518518518517,-0.9074074074074074,0.1111111111111111,-0.3888888888888889,0.12962962962962962,-0.5,0.09259259259259259,-0.5555555555555556,0.05555555555555555,-0.5925925925925926
5,0.0,0.0,-0.13414634146341464,-0.08536585365853659,-0.23170731707317074,-0.2682926829268293,-0.3170731707317073,-0.3902439024390244,-0.4268292682926829,-0.43902439024390244,-0.0975609756097561,-0.47560975609756095,-0.21951219512195122,-0.5609756097560976,-0.32926829268292684,-0.4878048780487805,-0.3902439024390244,-0.4146341463414634,-0.012195121951219513,-0.5,-0.06097560975609756,-0.7195121951219512,-0.15853658536585366,-0.8780487804878049,-0.21951219512195122,-1.0,0.08536585365853659,-0.47560975609756095,0.10975609756097561,-0.7073170731707317,0.04878048780487805,-0.8170731707317073,-0.012195121951219513,-0.9146341463414634,0.17073170731707318,-0.3780487804878049,0.25609756097560976,-0.5487804878048781,0.2073170731707317,-0.6463414634146342,0.13414634146341464,-0.7073170731707317
5,0.0,0.0,-0.16176470588235295,-0.11764705882352941,-0.2647058823529412,-0.2647058823529412,-0.2647058823529412,-0.39705882352941174,-0.22058823529411764,-0.5,-0.08823529411764706,-0.5,-0.11764705882352941,-0.6176470588235294,-0.14705882352941177,-0.5441176470588235,-0.1323529411764706,-0.4411764705882353,0.058823529411764705,-0.5294117647058824,0.11764705882352941,-0.75,0.16176470588235295,-0.8823529411764706,0.22058823529411764,-1.0,0.17647058823529413,-0.4852941176470588,0.3088235294117647,-0.6764705882352942,0.38235294117647056,-0.8088235294117647,0.45588235294117646,-0.9117647058823529,0.2647058823529412,-0.39705882352941174,0.39705882352941174,-0.5294117647058824,0.47058823529411764,-0.6176470588235294,0.5441176470588235,-0.6911764705882353
