2,0.0,0.0,-0.18181818181818182,-0.030303030303030304,-0.45454545454545453,-0.12121212121212122,-0.6363636363636364,-0.06060606060606061,-0.7878787878787878,0.030303030303030304,-0.36363636363636365,-0.6060606060606061,-0.36363636363636365,-0.9393939393939394,-0.5151515151515151,-1.0,-0.5757575757575758,-0.9696969696969697,-0.21212121212121213,-0.6666666666666666,-0.3939393939393939,-0.7575757575757576,-0.3939393939393939,-0.48484848484848486,-0.30303030303030304,-0.45454545454545453,-0.030303030303030304,-0.6363636363636364,-0.24242424242424243,-0.6363636363636364,-0.24242424242424243,-0.42424242424242425,-0.15151515151515152,-0.42424242424242425,0.12121212121212122,-0.5757575757575758,-0.06060606060606061,-0.5151515151515151,-0.06060606060606061,-0.36363636363636365,0.0,-0.3939393939393939
2,0.0,0.0,-0.2761904761904762,0.009523809523809525,-0.5714285714285714,-0.10476190476190476,-0.8,-0.1619047619047619,-1.0,-0.18095238095238095,-0.41904761904761906,-0.6095238095238096,-0.5238095238095238,-0.8666666666666667,-0.6666666666666666,-0.9619047619047619,-0.8,-0.9809523809523809,-0.2857142857142857,-0.6666666666666666,-0.5619047619047619,-0.6,-0.49523809523809526,-0.3333333333333333,-0.38095238095238093,-0.3142857142857143,-0.14285714285714285,-0.6666666666666666,-0.41904761904761906,-0.5333333333333333,-0.3333333333333333,-0.3047619047619048,-0.22857142857142856,-0.29523809523809524,-0.009523809523809525,-0.6,-0.24761904761904763,-0.4666666666666667,-0.2,-0.29523809523809524,-0.10476190476190476,-0.2857142857142857
2,0.0,0.0,-0.21568627450980393,-0.17647058823529413,-0.45098039215686275,-0.19607843137254902,-0.6470588235294118,-0.11764705882352941,-0.803921568627451,-0.0784313725490196,-0.49019607843137253,0.0,-0.7450980392156863,0.09803921568627451,-0.9019607843137255,0.1568627450980392,-1.0,0.19607843137254902,-0.43137254901960786,0.1568627450980392,-0.7254901960784313,0.2549019607843137,-0.8823529411764706,0.29411764705882354,-1.0,0.3137254901960784,-0.37254901960784315,0.27450980392156865,-0.6274509803921569,0.37254901960784315,-0.7843137254901961,0.39215686274509803,-0.9019607843137255,0.4117647058823529,-0.29411764705882354,0.35294117647058826,-0.47058823529411764,0.45098039215686275,-0.5882352941176471,0.47058823529411764,-0.6862745098039216,0.49019607843137253
2,0.0,0.0,0.23809523809523808,-0.047619047619047616,0.47619047619047616,-0.23809523809523808,0.6666666666666666,-0.3333333333333333,0.8333333333333334,-0.3333333333333333,0.2619047619047619,-0.6428571428571429,0.30952380952380953,-0.9285714285714286,0.42857142857142855,-1.0,0.5476190476190477,-1.0,0.16666666666666666,-0.6666666666666666,0.38095238095238093,-0.7380952380952381,0.42857142857142855,-0.5,0.35714285714285715,-0.38095238095238093,0.047619047619047616,-0.6428571428571429,0.2857142857142857,-0.6190476190476191,0.30952380952380953,-0.40476190476190477,0.23809523809523808,-0.2857142857142857,-0.07142857142857142,-0.5714285714285714,0.14285714285714285,-0.5714285714285714,0.19047619047619047,-0.40476190476190477,0.11904761904761904,-0.30952380952380953
2,0.0,0.0,0.12,-0.22,0.32,-0.28,0.54,-0.28,0.64,-0.22,0.48,-0.16,0.74,-0.14,0.86,-0.12,0.94,-0.08,0.5,0.0,0.76,0.0,0.9,0.02,1.0,0.04,0.48,0.14,0.72,0.14,0.86,0.14,0.98,0.16,0.42,0.26,0.62,0.26,0.74,0.24,0.84,0.24
2,0.0,0.0,-0.23404255319148937,-0.02127659574468085,-0.46808510638297873,-0.14893617021276595,-0.6595744680851063,-0.19148936170212766,-0.8085106382978723,-0.23404255319148937,-0.2553191489361702,-0.574468085106383,-0.23404255319148937,-0.8936170212765957,-0.3617021276595745,-1.0,-0.44680851063829785,-1.0,-0.14893617021276595,-0.5957446808510638,-0.3829787234042553,-0.6595744680851063,-0.40425531914893614,-0.44680851063829785,-0.3191489361702128,-0.3617021276595745,-0.02127659574468085,-0.574468085106383,-0.2765957446808511,-0.48936170212765956,-0.2127659574468085,-0.2978723404255319,-0.1276595744680851,-0.2765957446808511,0.0851063829787234,-0.5319148936170213,-0.14893617021276595,-0.44680851063829785,-0.10638297872340426,-0.2978723404255319,-0.02127659574468085,-0.2978723404255319
2,0.0,0.0,-0.2727272727272727,-0.030303030303030304,-0.5757575757575758,-0.12121212121212122,-0.8181818181818182,-0.18181818181818182,-1.0,-0.21212121212121213,-0.45454545454545453,-0.5757575757575758,-0.5151515151515151,-0.8484848484848485,-0.6666666666666666,-0.9090909090909091,-0.7575757575757576,-0.8787878787878788,-0.3333333333333333,-0.6060606060606061,-0.5151515151515151,-0.7575757575757576,-0.5151515151515151,-0.5151515151515151,-0.42424242424242425,-0.42424242424242425,-0.18181818181818182,-0.6060606060606061,-0.36363636363636365,-0.6666666666666666,-0.3333333333333333,-0.48484848484848486,-0.24242424242424243,-0.3939393939393939,0.0,-0.6060606060606061,-0.18181818181818182,-0.6363636363636364,-0.18181818181818182,-0.48484848484848486,-0.12121212121212122,-0.42424242424242425
2,0.0,0.0,-0.24210526315789474,-0.07368421052631578,-0.47368421052631576,-0.23157894736842105,-0.6631578947368421,-0.3368421052631579,-0.8631578947368421,-0.42105263157894735,-0.2736842105263158,-0.6947368421052632,-0.4,-0.9473684210526315,-0.5894736842105263,-1.0,-0.7473684210526316,-0.968421052631579,-0.16842105263157894,-0.7263157894736842,-0.5052631578947369,-0.6947368421052632,-0.45263157894736844,-0.42105263157894735,-0.3157894736842105,-0.3684210526315789,-0.08421052631578947,-0.7157894736842105,-0.43157894736842106,-0.631578947368421,-0.3368421052631579,-0.37894736842105264,-0.21052631578947367,-0.35789473684210527,0.010526315789473684,-0.6631578947368421,-0.3157894736842105,-0.5894736842105263,-0.2631578947368421,-0.4105263157894737,-0.1368421052631579,-0.37894736842105264
3,0.0,0.0,-0.22018348623853212,0.0,-0.3761467889908257,-0.11926605504587157,-0.3669724770642202,-0.26605504587155965,-0.28440366972477066,-0.3761467889908257,-0.3669724770642202,-0.45871559633027525,-0.43119266055045874,-0.6972477064220184,-0.45871559633027525,-0.8623853211009175,-0.47706422018348627,-1.0,-0.2018348623853211,-0.5504587155963303,-0.14678899082568808,-0.3394495412844037,-0.14678899082568808,-0.11009174311926606,-0.1559633027522936,0.045871559633027525,-0.03669724770642202,-0.5412844036697247,0.0,-0.29357798165137616,-0.045871559633027525,-0.10091743119266056,-0.09174311926605505,0.027522935779816515,0.07339449541284404,-0.4954128440366973,0.07339449541284404,-0.28440366972477066,0.07339449541284404,-0.12844036697247707,0.01834862385321101,-0.01834862385321101
3,0.0,0.0,-0.13043478260869565,-0.08695652173913043,-0.2608695652173913,-0.1956521739130435,-0.2826086956521739,-0.2826086956521739,-0.2391304347826087,-0.34782608695652173,-0.10869565217391304,-0.5434782608695652,-0.10869565217391304,-0.7391304347826086,-0.10869565217391304,-0.8913043478260869,-0.10869565217391304,-1.0,0.043478260869565216,-0.5217391304347826,-0.043478260869565216,-0.4782608695652174,-0.10869565217391304,-0.32608695652173914,-0.15217391304347827,-0.1956521739130435,0.17391304347826086,-0.43478260869565216,0.06521739130434782,-0.3695652173913043,0.0,-0.2391304347826087,-0.06521739130434782,-0.15217391304347827,0.2826086956521739,-0.32608695652173914,0.1956521739130435,-0.2608695652173913,0.08695652173913043,-0.17391304347826086,0.043478260869565216,-0.13043478260869565
3,0.0,0.0,0.1694915254237288,-0.2033898305084746,0.3559322033898305,-0.3050847457627119,0.5423728813559322,-0.3389830508474576,0.6779661016949152,-0.3728813559322034,0.5254237288135594,-0.01694915254237288,0.7457627118644068,0.05084745762711865,0.8813559322033898,0.1016949152542373,0.9661016949152542,0.15254237288135594,0.4915254237288136,0.13559322033898305,0.7457627118644068,0.2033898305084746,0.8813559322033898,0.2542372881355932,1.0,0.3050847457627119,0.423728813559322,0.23728813559322035,0.6610169491525424,0.3220338983050847,0.7966101694915254,0.3728813559322034,0.8983050847457628,0.423728813559322,0.3389830508474576,0.3220338983050847,0.5084745762711864,0.4067796610169492,0.6101694915254238,0.4576271186440678,0.6949152542372882,0.4915254237288136
3,0.0,0.0,-0.24390243902439024,0.024390243902439025,-0.3902439024390244,-0.04878048780487805,-0.3170731707317073,-0.0975609756097561,-0.17073170731707318,-0.14634146341463414,-0.36585365853658536,-0.5121951219512195,-0.3902439024390244,-0.7317073170731707,-0.36585365853658536,-0.8536585365853658,-0.3170731707317073,-1.0,-0.12195121951219512,-0.6097560975609756,-0.024390243902439025,-0.4146341463414634,-0.07317073170731707,-0.17073170731707318,-0.12195121951219512,-0.12195121951219512,0.07317073170731707,-0.5853658536585366,0.1951219512195122,-0.3902439024390244,0.0975609756097561,-0.14634146341463414,0.0,-0.12195121951219512,0.2682926829268293,-0.5121951219512195,0.36585365853658536,-0.34146341463414637,0.2682926829268293,-0.14634146341463414,0.17073170731707318,-0.12195121951219512
3,0.0,0.0,-0.21153846153846154,-0.17307692307692307,-0.4423076923076923,-0.19230769230769232,-0.6346153846153846,-0.11538461538461539,-0.7884615384615384,-0.057692307692307696,-0.4807692307692308,0.0,-0.75,0.11538461538461539,-0.8846153846153846,0.19230769230769232,-1.0,0.23076923076923078,-0.40384615384615385,0.15384615384615385,-0.6923076923076923,0.2692307692307692,-0.8461538461538461,0.3269230769230769,-0.9615384615384616,0.34615384615384615,-0.34615384615384615,0.2692307692307692,-0.5961538461538461,0.38461538461538464,-0.75,0.4230769230769231,-0.8653846153846154,0.4230769230769231,-0.2692307692307692,0.36538461538461536,-0.46153846153846156,0.46153846153846156,-0.5769230769230769,0.5,-0.6730769230769231,0.5192307692307693
3,0.0,0.0,0.14545454545454545,-0.07272727272727272,0.23636363636363636,-0.18181818181818182,0.21818181818181817,-0.2727272727272727,0.18181818181818182,-0.32727272727272727,0.14545454545454545,-0.509090909090909,0.14545454545454545,-0.7090909090909091,0.14545454545454545,-0.8727272727272727,0.14545454545454545,-1.0,0.0,-0.509090909090909,0.03636363636363636,-0.45454545454545453,0.09090909090909091,-0.2909090909090909,0.10909090909090909,-0.16363636363636364,-0.12727272727272726,-0.43636363636363634,-0.07272727272727272,-0.36363636363636365,-0.01818181818181818,-0.21818181818181817,0.01818181818181818,-0.12727272727272726,-0.23636363636363636,-0.34545454545454546,-0.18181818181818182,-0.2727272727272727,-0.09090909090909091,-0.16363636363636364,-0.03636363636363636,-0.09090909090909091
3,0.0,0.0,-0.11940298507462686,-0.11940298507462686,-0.13432835820895522,-0.29850746268656714,-0.05970149253731343,-0.43283582089552236,0.0,-0.5373134328358209,0.0,-0.5223880597014925,0.05970149253731343,-0.746268656716418,0.08955223880597014,-0.8805970149253731,0.13432835820895522,-1.0,0.1044776119402985,-0.44776119402985076,0.13432835820895522,-0.5074626865671642,0.05970149253731343,-0.34328358208955223,0.029850746268656716,-0.29850746268656714,0.19402985074626866,-0.373134328358209,0.22388059701492538,-0.417910447761194,0.13432835820895522,-0.2835820895522388,0.11940298507462686,-0.2537313432835821,0.2835820895522388,-0.26865671641791045,0.31343283582089554,-0.34328358208955223,0.22388059701492538,-0.23880597014925373,0.19402985074626866,-0.208955223880597
3,0.0,0.0,0.08695652173913043,-0.2391304347826087,0.043478260869565216,-0.43478260869565216,-0.08695652173913043,-0.5,-0.1956521739130435,-0.4782608695652174,0.021739130434782608,-0.5434782608695652,-0.08695652173913043,-0.782608695652174,-0.1956521739130435,-0.9130434782608695,-0.2826086956521739,-1.0,-0.10869565217391304,-0.5,-0.2391304347826087,-0.5652173913043478,-0.21739130434782608,-0.4782608695652174,-0.15217391304347827,-0.43478260869565216,-0.21739130434782608,-0.41304347826086957,-0.32608695652173914,-0.4782608695652174,-0.30434782608695654,-0.41304347826086957,-0.2391304347826087,-0.3695652173913043,-0.32608695652173914,-0.30434782608695654,-0.391304347826087,-0.3695652173913043,-0.34782608695652173,-0.32608695652173914,-0.30434782608695654,-0.2608695652173913
3,0.0,0.0,0.4375,0.375,0.625,0.9375,0.6875,1.0,0.625,1.0,0.5625,1.0,0.5625,1.0,0.5625,1.0,0.5625,1.0,0.3125,1.0,0.3125,1.0,0.3125,1.0,0.3125,1.0,0.0,1.0,0.0625,1.0,0.0625,1.0,0.0625,1.0,-0.25,1.0,-0.25,1.0,-0.25,1.0,-0.1875,1.0
3,0.0,0.0,0.24,-0.12,0.6,-0.04,0.84,0.08,1.0,0.16,0.56,-0.12,0.88,0.08,0.8,0.12,0.68,0.08,0.44,0.0,0.76,0.24,0.68,0.24,0.56,0.16,0.36,0.16,0.64,0.36,0.52,0.32,0.44,0.28,0.24,0.28,0.48,0.44,0.4,0.4,0.28,0.36
3,0.0,0.0,-0.1875,-0.03125,-0.34375,-0.15625,-0.4375,-0.25,-0.34375,-0.34375,-0.3125,-0.5,-0.40625,-0.71875,-0.4375,-0.875,-0.46875,-1.0,-0.15625,-0.5625,-0.21875,-0.40625,-0.21875,-0.25,-0.1875,-0.125,0.0,-0.53125,-0.0625,-0.34375,-0.0625,-0.21875,-0.0625,-0.15625,0.15625,-0.4375,0.0625,-0.3125,0.0625,-0.1875,0.0625,-0.15625
3,0.0,0.0,0.16,-0.2,0.38,-0.28,0.58,-0.24,0.68,-0.18,0.5,-0.14,0.74,-0.12,0.86,-0.1,0.94,-0.06,0.5,0.0,0.76,0.02,0.9,0.04,1.0,0.06,0.46,0.14,0.72,0.16,0.86,0.16,0.96,0.16,0.42,0.26,0.62,0.28,0.76,0.28,0.84,0.26
3,0.0,0.0,-0.24390243902439024,-0.024390243902439025,-0.3902439024390244,-0.17073170731707318,-0.2682926829268293,-0.2682926829268293,-0.0975609756097561,-0.34146341463414637,-0.34146341463414637,-0.5853658536585366,-0.24390243902439024,-0.7804878048780488,-0.14634146341463414,-0.8780487804878049,-0.04878048780487805,-1.0,-0.17073170731707318,-0.6829268292682927,0.024390243902439025,-0.3902439024390244,-0.024390243902439025,-0.17073170731707318,-0.0975609756097561,-0.12195121951219512,0.024390243902439025,-0.6585365853658537,0.17073170731707318,-0.36585365853658536,0.07317073170731707,-0.1951219512195122,0.0,-0.1951219512195122,0.17073170731707318,-0.5853658536585366,0.2682926829268293,-0.36585365853658536,0.1951219512195122,-0.21951219512195122,0.0975609756097561,-0.21951219512195122
3,0.0,0.0,0.12,-0.2,0.28,-0.3,0.42,-0.34,0.56,-0.38,0.5,-0.08,0.72,-0.12,0.86,-0.16,0.96,-0.16,0.52,0.06,0.74,0.1,0.88,0.12,1.0,0.14,0.46,0.18,0.68,0.24,0.8,0.28,0.92,0.28,0.38,0.28,0.5,0.38,0.6,0.44,0.68,0.48
3,0.0,0.0,-0.225,-0.075,-0.4,-0.175,-0.325,-0.275,-0.175,-0.3,-0.35,-0.575,-0.375,-0.75,-0.375,-0.875,-0.35,-1.0,-0.15,-0.675,-0.05,-0.475,-0.075,-0.225,-0.125,-0.05,0.05,-0.65,0.1,-0.35,0.025,-0.15,-0.05,-0.025,0.225,-0.55,0.225,-0.3,0.125,-0.15,0.05,-0.05
3,0.0,0.0,-0.21782178217821782,-0.0594059405940594,-0.43564356435643564,-0.1782178217821782,-0.5148514851485149,-0.2079207920792079,-0.38613861386138615,-0.1782178217821782,-0.32673267326732675,-0.5247524752475248,-0.40594059405940597,-0.7227722772277227,-0.46534653465346537,-0.8712871287128713,-0.49504950495049505,-1.0,-0.10891089108910891,-0.5841584158415841,-0.24752475247524752,-0.31683168316831684,-0.2871287128712871,-0.09900990099009901,-0.26732673267326734,-0.009900990099009901,0.06930693069306931,-0.5148514851485149,-0.0594059405940594,-0.1782178217821782,-0.13861386138613863,-0.04950495049504951,-0.1485148514851485,-0.0297029702970297,0.21782178217821782,-0.37623762376237624,0.09900990099009901,-0.12871287128712872,0.0297029702970297,-0.039603960396039604,0.019801980198019802,-0.0297029702970297
4,0.0,0.0,-0.2727272727272727,-0.21212121212121213,-0.45454545454545453,-0.48484848484848486,-0.5757575757575758,-0.6666666666666666,-0.696969696969697,-0.8181818181818182,-0.36363636363636365,-0.7575757575757576,-0.5151515151515151,-0.9393939393939394,-0.6666666666666666,-0.9696969696969697,-0.8484848484848485,-0.9696969696969697,-0.24242424242424243,-0.7575757575757576,-0.42424242424242425,-0.9696969696969697,-0.5757575757575758,-1.0,-0.7878787878787878,-1.0,-0.09090909090909091,-0.7575757575757576,-0.24242424242424243,-0.9393939393939394,-0.42424242424242425,-0.9696969696969697,-0.6060606060606061,-0.9696969696969697,0.09090909090909091,-0.696969696969697,-0.12121212121212122,-0.8484848484848485,-0.24242424242424243,-0.9090909090909091,-0.3939393939393939,-0.9393939393939394
4,0.0,0.0,0.1,-0.22,0.26,-0.32,0.42,-0.36,0.54,-0.4,0.48,-0.1,0.7,-0.14,0.84,-0.16,0.94,-0.18,0.48,0.06,0.72,0.08,0.88,0.1,1.0,0.12,0.44,0.18,0.66,0.24,0.8,0.26,0.9,0.28,0.38,0.26,0.5,0.38,0.58,0.42,0.66,0.46
4,0.0,0.0,-0.34285714285714286,-0.2,-0.5428571428571428,-0.45714285714285713,-0.6857142857142857,-0.6285714285714286,-0.8,-0.7428571428571429,-0.2,-0.8571428571428571,-0.5428571428571428,-0.8571428571428571,-0.7714285714285715,-0.8285714285714286,-0.9714285714285714,-0.8285714285714286,-0.14285714285714285,-0.8571428571428571,-0.5428571428571428,-0.8571428571428571,-0.7714285714285715,-0.8285714285714286,-1.0,-0.8285714285714286,-0.11428571428571428,-0.8285714285714286,-0.5428571428571428,-0.8,-0.7714285714285715,-0.8,-0.9714285714285714,-0.8,-0.11428571428571428,-0.7142857142857143,-0.4857142857142857,-0.7142857142857143,-0.6857142857142857,-0.6857142857142857,-0.8571428571428571,-0.6857142857142857
4,0.0,0.0,-0.3488372093023256,-0.18604651162790697,-0.5581395348837209,-0.3953488372093023,-0.7906976744186046,-0.4883720930232558,-0.9767441860465116,-0.5348837209302325,-0.27906976744186046,-0.7906976744186046,-0.6046511627906976,-0.7906976744186046,-0.813953488372093,-0.7209302325581395,-1.0,-0.6511627906976745,-0.20930232558139536,-0.7906976744186046,-0.6046511627906976,-0.7906976744186046,-0.8372093023255814,-0.6976744186046512,-1.0,-0.6046511627906976,-0.16279069767441862,-0.7674418604651163,-0.5581395348837209,-0.7441860465116279,-0.7674418604651163,-0.6744186046511628,-0.9534883720930233,-0.6046511627906976,-0.16279069767441862,-0.6976744186046512,-0.4883720930232558,-0.6744186046511628,-0.6511627906976745,-0.6511627906976745,-0.7906976744186046,-0.6046511627906976
4,0.0,0.0,0.12244897959183673,-0.22448979591836735,0.3469387755102041,-0.2857142857142857,0.5510204081632653,-0.2653061224489796,0.6530612244897959,-0.1836734693877551,0.46938775510204084,-0.16326530612244897,0.7346938775510204,-0.14285714285714285,0.8571428571428571,-0.12244897959183673,0.9387755102040817,-0.10204081632653061,0.46938775510204084,0.0,0.7551020408163265,0.02040816326530612,0.8979591836734694,0.02040816326530612,1.0,0.04081632653061224,0.4489795918367347,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.9591836734693877,0.16326530612244897,0.40816326530612246,0.2653061224489796,0.6122448979591837,0.2653061224489796,0.7346938775510204,0.2653061224489796,0.8367346938775511,0.24489795918367346
4,0.0,0.0,-0.30303030303030304,-0.12121212121212122,-0.5151515151515151,-0.45454545454545453,-0.6060606060606061,-0.696969696969697,-0.7575757575757576,-0.8484848484848485,-0.42424242424242425,-0.7272727272727273,-0.5757575757575758,-0.9393939393939394,-0.7272727272727273,-0.9696969696969697,-0.8787878787878788,-0.9696969696969697,-0.30303030303030304,-0.7575757575757576,-0.45454545454545453,-0.9393939393939394,-0.6363636363636364,-1.0,-0.8181818181818182,-1.0,-0.12121212121212122,-0.7575757575757576,-0.30303030303030304,-0.9393939393939394,-0.48484848484848486,-0.9696969696969697,-0.6666666666666666,-0.9696969696969697,0.06060606060606061,-0.7272727272727273,-0.12121212121212122,-0.8787878787878788,-0.2727272727272727,-0.9090909090909091,-0.42424242424242425,-0.9090909090909091
4,0.0,0.0,-0.22,-0.18,-0.46,-0.2,-0.66,-0.12,-0.82,-0.08,-0.46,-0.02,-0.74,0.08,-0.88,0.14,-1.0,0.18,-0.4,0.12,-0.7,0.22,-0.88,0.28,-0.98,0.32,-0.34,0.26,-0.62,0.34,-0.78,0.36,-0.9,0.4,-0.26,0.34,-0.48,0.42,-0.62,0.44,-0.72,0.44
